predict,x,y,elev,ndvi,slope,canopy_h,bio1,bio2,dist_patrol,dist_rd,dist_vlg,dist_water
predict,95.3683012933168,25.2658853931409,227.774814654285,0.696844326242011,3.63747729131253,30.9856306599744,23.7222687902473,23.7222687902473,8633.98758502919,6834.92521593492,9020.18505634266,884.875954885577
predict,95.3685992933168,25.1580273931409,268.268315022032,0.687963243687948,4.14975362932282,29.3326766457886,23.5679946007302,23.5679946007302,9585.71585775227,15992.0560245108,18743.9231981401,709.521325242903
predict,95.3688972933168,25.1593823931409,266.567823910317,0.683830195552161,5.96398110478743,32.2540222828889,23.5520767623075,23.5520767623075,9542.55827255435,15844.7711544292,18617.6847785194,824.163305682367
predict,95.3688972933168,25.2498963931409,220.27173195591,0.711651369879624,9.69199860333069,30.9595496307939,23.7566261454413,23.7566261454413,8730.0900865009,7798.52828580747,10206.0985516314,232.67183186329
predict,95.3694932933168,25.1534203931409,253.654263307901,0.683797607207089,3.39785567030816,32.9856018529533,23.6191994245718,23.6191994245718,9914.29372653774,16408.3153470393,19249.3821663024,317.63003559048
predict,95.3703872933168,25.1507103931409,238.423492324501,0.720374038365666,3.59149579604767,32.0508364886283,23.621631968444,23.621631968444,10146.5764082383,16639.9519222398,19561.2498298187,154.987935710847
predict,95.3715792933168,25.1864823931409,262.731042546782,0.662710933643543,9.76534669042363,31.6280780112977,23.6202464333847,23.6202464333847,8859.93783099649,13100.9965295392,16030.6094098566,1678.98205151895
predict,95.3715792933168,25.2238803931409,239.004516350407,0.694761191469608,7.04258900959989,33.1185982900155,23.6693380764743,23.6693380764743,9183.94548185923,9737.49905746155,12541.973026309,1295.01666182871
predict,95.3715792933168,25.2639883931409,221.276494874955,0.725904541196967,10.1507357460747,29.2949283832159,23.7232875032392,23.7232875032392,8949.07505872022,6655.76002272003,9410.99374707854,496.393431988682
predict,95.3727712933168,25.2138533931409,259.369473333207,0.739048155990014,6.30402773945309,27.8475066753319,23.5949639990153,23.5949639990153,9029.16236701765,10560.5640950819,13509.4362344179,1492.6833017219
predict,95.3733672933168,25.2309263931409,235.286571678743,0.694711228597395,7.70779797866237,32.6360131515387,23.7256041179551,23.7256041179551,9616.59627656063,9015.95562153996,12047.7424402487,526.077394975237
predict,95.3769432933168,25.2759123931409,228.748343683897,0.703161331310849,11.4968580476814,30.6433127418969,23.6839420887711,23.6839420887711,9648.6178616398,5563.98368607276,9180.8510701107,1097.52293088884
predict,95.3784332933168,25.3019283931409,227.004393750301,0.687294909341539,5.44040303414642,31.995495004297,23.6554119849666,23.6554119849666,8508.13693804363,4070.49270229368,7251.26426987119,2369.30980832686
predict,95.3787312933168,25.2230673931409,225.013098937171,0.711961694690189,12.6175484677513,33.3207843345832,23.6708067561752,23.6708067561752,9848.54507514521,9378.89850010914,13062.2308660264,1058.34208257094
predict,95.3796252933168,25.1412253931409,287.651918637915,0.677296529043797,18.6134929940179,27.1957550539267,23.3892543622704,23.3892543622704,11498.6717523702,17239.8923843958,20894.4286293874,678.993101852624
predict,95.3805192933168,25.3176463931409,223.592966670189,0.725815409130715,9.57803020332743,30.023277821917,23.6835554575421,23.6835554575421,6830.75669198903,3011.71607470756,5926.49047342702,1802.89559292638
predict,95.3808172933168,25.1108733931409,344.169756956568,0.799278523226124,22.8657948797959,17.0950891195636,23.3196132356937,23.3196132356937,13739.4555336666,20362.4484230742,24052.0960197083,2018.23849958789
predict,95.3808172933168,25.1217133931409,379.902292581692,0.69816799609589,10.4721895844383,27.3022740373974,23.3858036351609,23.3858036351609,12915.2908274553,19223.7371729229,22933.5664363833,961.363265687322
predict,95.3814132933168,25.3097873931409,238.409291118193,0.703601849623231,3.56555570198542,29.7112181983855,23.6775218987651,23.6775218987651,7588.48149075119,3305.85520609633,6674.34323938475,1917.92136658083
predict,95.3843932933168,25.3013863931409,233.946499259031,0.72567357853547,3.87089280915197,31.404029027016,23.6635486185469,23.6635486185469,8358.08362888107,3648.97793185685,7613.55068644338,2168.75375982985
predict,95.3843932933168,25.3195433931409,223.625031445904,0.703895570658179,4.96955372485435,32.667826197779,23.6842145051662,23.6842145051662,6476.15686851933,2576.56110879862,6027.20281677537,1413.44502514403
predict,95.3849892933168,25.2287583931409,217.012287209129,0.608596219801102,17.9265439178568,31.7544137816769,23.6836774972721,23.6836774972721,10636.3166890348,8502.56566739892,13010.7884432588,344.263179091271
predict,95.3852872933168,25.1152093931409,373.384768153281,0.720569605174567,7.78670305355736,30.128102429792,23.4299158893551,23.4299158893551,13732.3770696536,19768.0558978746,23770.9762307842,1444.44081054082
predict,95.3855852933168,25.1818753931409,231.696134674869,0.653211850122025,6.5445767166725,31.6950970444294,23.6304468957879,23.6304468957879,10337.9893470943,12863.1327245599,17180.7246885341,242.340845972882
predict,95.3855852933168,25.2661563931409,209.996621682831,0.647835803554592,10.611923597893,33.2355467200158,23.6938555029169,23.6938555029169,10372.7884616488,5356.71495670872,10464.2582353744,57.9120040621354
predict,95.3858832933168,25.2358043931409,231.772799989017,0.675682942471281,4.58962031161598,31.2398433563165,23.6845432702661,23.6845432702661,10703.963078479,7811.40594726892,12522.5543450129,437.988284220453
predict,95.3864792933168,25.1114153931409,288.745825372618,0.697930491299806,8.09429088115784,30.1119172775835,23.4411710341842,23.4411710341842,14106.644584419,20135.5142231635,24205.6470455468,1852.94552064252
predict,95.3867772933168,25.2756413931409,222.365135518894,0.706232094481265,3.71822072106824,30.315941029349,23.6699699838412,23.6699699838412,10618.2424205331,4683.01192476526,10085.1522007148,132.512392023375
predict,95.3900552933168,25.1409543931409,406.866917397087,0.699007181547297,11.8021110015669,23.7697462086131,23.2977216562076,23.2977216562076,12403.0584418188,16905.0067986167,21367.9708833645,842.422010022933
predict,95.3906512933168,25.1498973931409,289.042308742343,0.657607095171863,13.3949290820706,29.0602087165949,23.4558145186763,23.4558145186763,11974.4934896323,15948.2804026359,20512.7537675267,158.379633541175
predict,95.3912472933168,25.2734733931409,215.500629352734,0.682441617414472,7.70616818781287,33.5853066205549,23.662672213462,23.662672213462,11026.1896947059,4420.10704081551,10594.7710128834,180.643606578006
predict,95.3915452933168,25.1490843931409,332.846991849639,0.646084282412186,18.5612376241232,30.1890095132606,23.4214166615713,23.4214166615713,12095.7439152528,16003.6487852731,20634.499513649,285.420556194427
predict,95.3915452933168,25.3146653931409,206.966379942857,0.681277455497649,4.52576830716716,31.0595810512974,23.6893991793659,23.6893991793659,6739.35407514556,2157.62373261147,6916.80849584703,786.762598803536
predict,95.3921412933168,25.3149363931409,207.661596746065,0.650849526539292,4.7625480583115,31.7173117620422,23.6894723098328,23.6894723098328,6693.95493341894,2091.34479026282,6938.03719134867,722.227231833781
predict,95.3924392933168,25.3173753931409,221.113707560744,0.712788348509979,3.71343222242129,31.052713610147,23.6859064935565,23.6859064935565,6425.84656605744,1919.52543630817,6748.43431740125,609.531200880832
predict,95.3927372933168,25.0870253931409,421.23787891557,0.667553413087325,12.8429947229855,35.260365079047,22.8857753281627,22.8857753281627,16492.577792102,22588.7991818882,26950.3273084583,4565.95249400382
predict,95.3939292933168,25.2463733931409,261.145979148493,0.721409450589037,4.58710213860074,32.9383586891986,23.5875604264963,23.5875604264963,11281.812798022,6387.63528234105,12382.5271176635,1602.87538817733
predict,95.3963132933168,25.3143943931409,216.900205767806,0.684055369112313,6.17105434067047,31.6748359929978,23.694561112262,23.694561112262,6650.8542378906,1809.4061845473,7225.6863423765,336.742070919078
predict,95.3975052933168,25.1921733931409,247.316934759103,0.674082168215812,6.85605830269124,31.6831900717409,23.6003750871307,23.6003750871307,11391.6537106841,11328.9053147685,16920.6324215778,705.552099557642
predict,95.3989952933168,25.2599233931409,225.244169640618,0.687095975359992,8.47029530297969,32.2617439675049,23.6496189886211,23.6496189886211,11698.0086475142,4894.90789193442,11979.7806155377,19.471074797176
predict,95.4001872933168,25.0886513931409,470.402254670875,0.75353440583307,10.0602671734163,30.0768621535527,22.828902435855,22.828902435855,16867.3631104032,22254.4184446279,27065.5095212233,4212.35507844957
predict,95.4004852933168,25.0902773931409,475.832339212259,0.711950912313619,2.25665327197387,31.7214603580297,22.8420328791389,22.8420328791389,16758.3348375124,22071.8352997486,26911.3343668154,4029.67932365037
predict,95.4004852933168,25.1198163931409,346.079613620166,0.73742072624414,9.31530276398436,20.4063786981341,23.1462808836199,23.1462808836199,14588.0398632697,18872.626069122,23934.0699864307,937.883198771064
predict,95.4016772933168,25.2227963931409,258.318875027569,0.727292125398386,10.6759033904197,29.5318634092483,23.655819438247,23.655819438247,12083.6356997312,8089.50421128088,14669.5382113652,759.036832766724
predict,95.4019752933168,25.3561283931409,204,0.714687387056068,1.4605451837284,32.4508106475128,23.7348766736253,23.7348766736253,2052.33906888762,1228.89251465083,4448.87628858145,384.077319451085
predict,95.4022732933168,25.1924443931409,268.311687898454,0.686247392872127,9.35301214012695,32.0737761655566,23.5532151747818,23.5532151747818,11869.5922782924,11121.985432897,17192.3432690468,1186.80363406735
predict,95.4028692933168,25.0927163931409,478.388503563991,0.710428235000014,3.01860520512068,28.1539698930317,22.877064620677,22.877064620677,16735.7398044875,21760.5266734276,26758.9044763526,3729.71133903737
predict,95.4037632933168,25.2967793931409,219.743266134867,0.731919112509066,7.32434699501377,31.4987005149683,23.6943921600707,23.6943921600707,8478.78697757157,2377.1245366519,9205.63731545256,591.146371935898
predict,95.4043592933168,25.1569433931409,238.235754949843,0.738549275532014,11.1701856437426,25.7437608263952,23.3948322041712,23.3948322041712,12921.4558501845,14788.829851199,20526.8520815978,237.968403539179
predict,95.4043592933168,25.3149363931409,207.122328045551,0.705769903473886,11.9393323328241,28.2499239433609,23.703425469586,23.703425469586,6468.74661435624,1142.62212580156,7607.71342852782,88.9307553123462
predict,95.4049552933168,25.1905473931409,294.388026928735,0.709712720752046,4.29994529876443,28.4206372168237,23.4993405842728,23.4993405842728,12153.6132461847,11221.3926926354,17525.4861718549,1453.31615705101
predict,95.4055512933168,25.3016573931409,208.378319776767,0.695511883489549,4.86242845356153,31.495032093491,23.6961243156906,23.6961243156906,7927.22956424657,1994.09320708245,8913.03294441855,634.103228952688
predict,95.4070412933168,25.0932583931409,481.718351973476,0.745000932257897,6.81322458629188,24.8580851904123,22.9134874991001,22.9134874991001,16996.4765589563,21626.4348287449,26876.6812688676,3647.29749635258
predict,95.4073392933168,25.1130413931409,355.892507989963,0.779379090122636,28.426732579301,24.9075300717852,23.1039546433264,23.1039546433264,15592.8265325213,19463.6992791348,24914.3184430013,1455.00981544441
predict,95.4082332933168,25.2997603931409,225.207388872249,0.712464966034028,14.5765291751324,30.9766946230355,23.6962169628509,23.6962169628509,8125.98093523188,1913.26702235045,9231.53503389806,299.663944595379
predict,95.4085312933168,25.3805183931409,197,0.699420278563145,2.2558247170519,28.7052182743575,23.7454620956571,23.7454620956571,842.887367265119,1372.96068699024,4896.08451735964,748.349390040203
predict,95.4097232933168,25.3092453931409,216.859911700413,0.708178849247603,4.35407306754909,31.6776929318132,23.7186403264072,23.7186403264072,7072.64554216311,1174.91989757059,8434.61495455029,295.583061470028
predict,95.4112132933168,25.2908173931409,193.301773838887,0.611244550568055,7.94313075992623,36.6513423364476,23.6765669445212,23.6765669445212,9115.09656982941,1747.90432080229,10198.5142647411,29.2388104513563
predict,95.4115112933168,25.1564013931409,325.944241998584,0.648105871922619,11.1721309768792,24.0051061061065,23.2917220732814,23.2917220732814,13617.6945227148,14672.5145854579,20969.7819357187,875.794977755186
predict,95.4121072933168,25.3108713931409,217.646202054791,0.71216482298143,3.47749900484229,32.6736549500065,23.7202692574486,23.7202692574486,6894.92990385292,884.416663066957,8433.03181032106,107.725440291222
predict,95.4138952933168,25.1648023931409,297.220209802097,0.774448351622352,7.89341155078964,23.9554902656989,23.3611080083311,23.3611080083311,13555.6291633689,13711.5803160143,20342.0198480677,249.470275044028
predict,95.4138952933168,25.3377003931409,222.423284721413,0.692385081719388,3.45033894268499,31.5970252674712,23.7421964811645,23.7421964811645,3936.75863270964,501.770363927402,6489.34533817325,685.845664464476
predict,95.4141932933168,25.2469153931409,274.473733059745,0.720712884776718,6.75454136910425,28.5304396357507,23.5472023618405,23.5472023618405,13303.0948009013,5145.55131553537,14034.1317616569,1464.36643265477
predict,95.4144912933168,25.3030123931409,225.772296469447,0.713237154779105,1.67290440516178,32.8462375556857,23.6982380298244,23.6982380298244,7775.10839798158,1265.78808062648,9275.81933792785,243.932321539588
predict,95.4147892933168,25.1214423931409,379.881357051758,0.691549036744292,9.45790725747493,32.0494368879503,23.154184064932,23.154184064932,15666.6894536753,18417.739607058,24446.5168465548,809.005327547313
predict,95.4162792933168,25.1358053931409,284.03808850355,0.763877111706491,28.1437973639832,17.648799923188,23.387778858378,23.387778858378,14988.0174291588,16822.494000084,23150.8269419347,407.313682814959
predict,95.4162792933168,25.3127683931409,219.950143743133,0.712976008842264,7.58127925923683,30.5590373419704,23.7146713479198,23.7146713479198,6709.93940105928,421.147502774955,8535.34005811773,39.971578872297
predict,95.4168752933168,25.1447483931409,378.035139566098,0.781391608487997,19.822424175855,25.1848466878597,23.1518446880331,23.1518446880331,14607.3881509852,15835.1758228786,22345.6054969824,1374.11182686576
predict,95.4168752933168,25.2078913931409,250.552795059843,0.68742949430008,7.3001929508145,32.3221532927461,23.5438644749706,23.5438644749706,13358.2457682204,9015.14123100218,16918.1455651266,2321.36352154188
predict,95.4171732933168,25.1615503931409,323.739253796441,0.778640243635977,16.6006536960874,17.9618912597184,23.389173846399,23.389173846399,13975.7538101458,13997.6730247351,20827.7304563916,475.179599372582
predict,95.4177692933168,25.1227973931409,356.318342464922,0.711870125456798,10.046953638567,30.9924132771011,23.1763935305605,23.1763935305605,15838.7301472476,18224.5617863135,24465.2932460726,719.432832961063
