predict,x,y,elev,ndvi,slope,canopy_h,bio1,bio2,dist_patrol,dist_rd,dist_vlg,dist_water
predict,95.3250912933168,25.2349913931409,227.303331258001,0.761628403124359,3.73800078540271,24.6413430463916,23.7063285606127,23.7063285606127,5043.09151471158,7916.34239077214,9206.14848506426,2351.98960450713
predict,95.3256872933168,25.2087043931409,229.798107842515,0.703662009359276,10.4386174703199,28.877574641505,23.7435696196453,23.7435696196453,4270.78519156076,10682.8456127076,12016.8428848251,180.82763667265
predict,95.3259852933168,25.1417673931409,194.446157254869,0.671534835111906,10.4647309832796,32.5009344571105,23.7664490287688,23.7664490287688,7563.915632233,17344.4359845356,19025.8668450201,44.6645518038663
predict,95.3265812933168,25.2233383931409,228.364004100915,0.692825999717805,2.6870189656391,32.0003209245564,23.7074167008145,23.7074167008145,5018.13604595709,9173.57038465885,10481.0203022368,1420.02074177376
predict,95.3271772933168,25.0715783931409,321.65940318491,0.765366939874814,16.4773968922292,24.068105910956,23.3211292125949,23.3211292125949,14730.9733144632,24663.0003764782,26530.7823094551,56.6434495527559
predict,95.3283692933168,25.0835023931409,261.152144301319,0.710600853563678,15.9810576037489,31.2745670938622,23.5096823811933,23.5096823811933,13510.8108783655,23443.2883258542,25279.5107386396,103.022628684893
predict,95.3292632933168,25.0748303931409,359.220711328055,0.70449705348183,8.56983470201294,30.9753719075153,23.2726918964011,23.2726918964011,14450.5409805028,24383.7981441248,26232.3105228416,284.378755039419
predict,95.3292632933168,25.0867543931409,257.570944658995,0.720973367809798,17.9239068960031,29.3426869236856,23.5421037913389,23.5421037913389,13201.0227478157,23131.400006698,24954.5170954086,369.998845247544
predict,95.3298592933168,25.1040983931409,273.5582608572,0.703919899371243,8.05660980658851,30.827208245805,23.4638874610016,23.4638874610016,11436.1938074238,21345.9656087984,23121.6343277879,1004.08472166066
predict,95.3298592933168,25.2848553931409,201.778082008412,0.739194783597715,19.3542926263086,19.1411018036303,23.8700316187506,23.8700316187506,5503.62239044876,3876.33924507852,4686.3078342767,348.874148649488
predict,95.3301572933168,25.1515233931409,225.143758240003,0.695936519449813,6.71250916442474,31.1702778373997,23.693587200654,23.693587200654,6956.65900973183,16558.4397558378,18155.4217466864,922.521843628644
predict,95.3307532933168,25.2032843931409,208.714586391963,0.696163985488713,6.34062736770846,32.6674352664269,23.7376258984931,23.7376258984931,4664.55875524076,11409.855365918,12730.7514923824,606.66857130124
predict,95.3319452933168,25.1767263931409,292.847887769415,0.710250047169493,3.59563786716642,32.0585608733906,23.50939094542,23.50939094542,5349.84214684382,14174.5786520753,15607.813674784,1438.3410402497
predict,95.3319452933168,25.2455603931409,222.404392031707,0.695819556175858,4.46809174041001,29.3855296123995,23.7182670199816,23.7182670199816,5176.68701418247,7181.581318924,8381.14019928789,2336.84705807424
predict,95.3325412933168,25.1742873931409,288.716099789793,0.730797896746934,3.72821643643294,31.0065922922006,23.5226333625225,23.5226333625225,5530.9361506858,14444.3038073771,15884.6388850722,1588.82422029849
predict,95.3325412933168,25.2363463931409,233.170420113397,0.727126127428524,5.39883592338958,31.0712210281771,23.6842299514513,23.6842299514513,5620.2951437654,8100.00916501163,9335.14898092719,2863.61805174639
predict,95.3334352933168,25.1162933931409,238.822034079626,0.705208841318152,3.59426659814467,30.7136639815438,23.631560243917,23.631560243917,10376.2397359565,20229.3359461155,21940.5926294334,2206.80651499802
predict,95.3334352933168,25.2466443931409,217.844954855959,0.717723171292738,5.95904054070941,30.6250731301991,23.722410965825,23.722410965825,5286.63003064587,7159.19898650346,8340.18807312207,2150.57799137598
predict,95.3334352933168,25.2564003931409,217.386685765554,0.714140317593896,3.13860588208277,28.9580549668922,23.7676682987239,23.7676682987239,5103.0699804019,6267.90859970994,7393.32151380204,1348.04845109116
predict,95.3337332933168,25.2349913931409,233.585923447895,0.696107728671191,4.6938119467557,30.4214882100327,23.6802402686039,23.6802402686039,5796.2280788505,8288.95360384096,9520.73197569516,2715.88151738794
predict,95.3343292933168,25.1358053931409,214.903358838976,0.712288034688904,4.34284213789494,31.8660170581475,23.7431731378635,23.7431731378635,8585.11583515526,18302.4371675607,19932.3951661549,414.613607658782
predict,95.3349252933168,25.2821453931409,180.589491945967,0.723542743826265,7.28614147351035,25.3344175068452,23.8584823647569,23.8584823647569,5812.19101803107,4468.47891810467,5265.91436536438,274.885350505625
predict,95.3352232933168,25.2176473931409,235.616499613856,0.730260748956659,5.15889319783372,33.5665363983313,23.6705178892362,23.6705178892362,5500.57419721876,10084.8800440496,11359.2166805309,827.002539517268
predict,95.3364152933168,25.0669713931409,486.653322455948,0.678357187845199,13.0829621478598,35.1314664445457,22.8904730040091,22.8904730040091,15508.0299420751,25438.9838785127,27259.230330073,871.086544343852
predict,95.3367132933168,25.2122273931409,230.818470950288,0.697760683004487,6.57027447251968,31.7141802760926,23.7043484467752,23.7043484467752,5446.05259724179,10695.6986382888,11974.6277222921,389.889591772812
predict,95.3373092933168,25.2526063931409,211.190123008584,0.719924718012662,4.74013952594689,32.4221774276488,23.7437030521818,23.7437030521818,5534.70739808649,6838.93611043329,7955.25169175181,1389.24318007974
predict,95.3376072933168,25.1932573931409,250.185384403921,0.733077476419339,5.25516963674343,28.4520831269595,23.671931178942,23.671931178942,5364.23535864696,12685.8848233312,13994.0196838262,511.182121818187
predict,95.3376072933168,25.1984063931409,234.162913594821,0.683555212204891,4.17365644010396,30.2843401740764,23.6909117626678,23.6909117626678,5329.14974615133,12150.5242765358,13450.9718694054,377.066489638727
predict,95.3379052933168,25.2084333931409,228.25647024596,0.740149742603846,13.1758627202106,32.7845029157658,23.7066345938527,23.7066345938527,5464.30252054217,11129.6362313509,12410.7495693431,270.447521028999
predict,95.3385012933168,25.1463743931409,232.291488423395,0.70398837275394,1.95093283557877,32.6416172652285,23.7244851547651,23.7244851547651,7944.23767706559,17460.0556462182,19001.4671563408,292.788090831001
predict,95.3385012933168,25.2349913931409,231.498795831206,0.727700415936281,2.41301926696292,30.8984250754398,23.6782622336901,23.6782622336901,6224.90655177119,8525.68532677481,9723.35739593794,2740.50146934638
predict,95.3385012933168,25.2648013931409,217.95053134752,0.719144135510068,2.64181655946637,30.9535033112034,23.7948483969765,23.7948483969765,5632.9793791042,5913.13501562849,6916.09235308358,400.951492281662
predict,95.3393952933168,25.0902773931409,271.871671513778,0.766527307231898,14.2567804910883,20.9650615306728,23.295026411126,23.295026411126,13226.803491806,23122.7470786647,24868.0562246451,1431.70492297955
predict,95.3393952933168,25.2000323931409,227.934849783518,0.711332749404898,6.19241421873038,30.7784640235101,23.6906200726194,23.6906200726194,5510.91914766571,12047.878297342,13338.1662258548,124.771808695486
predict,95.3396932933168,25.1420383931409,203.598182534708,0.71960709561814,6.86863081630958,29.0600718614741,23.7400853125039,23.7400853125039,8381.00297586268,17938.7654505797,19490.8092570081,52.3023602169706
predict,95.3399912933168,25.0959683931409,339.733652903644,0.771119459951445,7.52067759789406,16.7167517614849,23.2809026455048,23.2809026455048,12682.537664846,22561.4340027546,24286.5144130827,1574.9364007008
predict,95.3402892933168,25.0853993931409,288.90581345346,0.802619269433976,21.0726430615629,20.1483802542125,23.2715464457095,23.2715464457095,13756.5078616232,23658.3967060853,25410.63393847,1317.63922687246
predict,95.3405872933168,25.1569433931409,247.406068795543,0.6889458251796,8.25841248877497,28.645100175914,23.6308210301994,23.6308210301994,7293.90095607401,16528.122891363,17945.7994225033,986.031489666738
predict,95.3414812933168,25.2469153931409,233.791235651268,0.742708733330114,7.13660006123095,28.7674203946747,23.6932533152855,23.6932533152855,6064.49674037837,7595.27789391255,8712.73450643381,1516.10886968907
predict,95.3414812933168,25.2569423931409,222.021547623902,0.700626070036631,5.24503790908491,29.6057278585494,23.7575288633069,23.7575288633069,5909.09298125033,6743.66332145146,7791.01184221902,751.302461668335
predict,95.3420772933168,25.2263193931409,241.018311993593,0.696245596111916,10.2826734698753,31.0140367819047,23.654592292417,23.654592292417,6534.64179945078,9537.01061224383,10745.110335758,1983.20597304808
predict,95.3423752933168,25.0845863931409,340.695066934082,0.660165809962338,13.9709434423475,26.0419355234963,23.2091495740479,23.2091495740479,13925.3446032414,23819.9583566697,25560.2695929765,1511.67591284661
predict,95.3426732933168,25.1444773931409,203.746200129082,0.632393285345622,9.20266345535696,35.0543610097816,23.7574619254928,23.7574619254928,8386.58725837487,17850.4110671762,19336.2056951024,23.1416254281066
predict,95.3429712933168,25.0696813931409,451.377121469785,0.69371902572455,14.7372338044467,23.5820210127693,22.8654561410917,22.8654561410917,15464.3997607473,25380.9028428238,27154.599664638,1529.25682122596
predict,95.3432692933168,25.1848563931409,242.657399410537,0.700584028348152,6.6948666147231,30.7598674363725,23.6235760048003,23.6235760048003,6098.76805504257,13756.8200342718,15055.8062849295,15.8023795006246
predict,95.3441632933168,25.1059953931409,359.616024511476,0.681462278226374,4.50170562141438,31.0058260133074,23.2780330305999,23.2780330305999,11900.7597920503,21711.8038345507,23374.5105876334,2342.18733766555
predict,95.3441632933168,25.2100593931409,220.854131005423,0.673520903671949,5.21854152273328,31.6847019237532,23.6860991339854,23.6860991339854,6118.41749688593,11227.4744472629,12473.9650728645,865.211831380777
predict,95.3441632933168,25.2951533931409,183.055306170277,0.683505101220251,6.51697636250187,17.1563068614264,23.818966427695,23.818966427695,7329.41176206465,4444.72706677869,5283.86287110294,388.838890156897
predict,95.3444612933168,25.0938003931409,277.863770244882,0.752622757061803,10.7722494346328,23.6279919154016,23.2501518476998,23.2501518476998,13099.8610867766,22958.4627777255,24658.1570508021,2019.32077405308
predict,95.3447592933168,25.0745593931409,398.524957925624,0.713591424467682,5.7771563989683,26.8936773975821,23.0945930073955,23.0945930073955,15037.4479840287,24941.2854178711,26691.850072485,1728.53399361375
predict,95.3450572933168,25.0710363931409,478.404351072597,0.728822785831866,17.6960093282207,24.3179535051896,22.923705501597,22.923705501597,15407.4665542787,25315.8431630191,27073.1955480137,1735.33001395431
predict,95.3453552933168,25.2937983931409,199.933727364175,0.692433052310534,7.05831374744515,25.513386441362,23.8110270043864,23.8110270043864,7352.06896298614,4631.46262056931,5453.67377472372,500.90160219506
predict,95.3459512933168,25.2206283931409,231.607814484405,0.715959163184718,3.62275094187699,31,23.6586716888799,23.6586716888799,6627.21209135355,10278.3325549624,11482.9272618912,1706.1234226869
predict,95.3459512933168,25.2374303931409,237.176912982383,0.717435207640369,7.85761002714062,29.4496210302405,23.6804632915964,23.6804632915964,6806.74566591925,8709.25159378718,9844.73152881809,2184.2475427348
predict,95.3474412933168,25.2759123931409,196.916553198612,0.687225418321118,6.53890318556348,31.9240562730456,23.7509193205801,23.7509193205801,6752.79748969003,5905.93516152587,6675.06471341146,830.095236318652
predict,95.3477392933168,25.0667003931409,439.983515388825,0.72848419453331,9.12985186757594,28.5276749308297,22.8512829871406,22.8512829871406,15955.8557107875,25861.7931446956,27612.8565142767,1522.75536930082
predict,95.3477392933168,25.2301133931409,237.375593573488,0.66696433238623,3.78213886624621,33.2548784624466,23.6622470894843,23.6622470894843,7236.33625620621,9480.19862940958,10636.4371961769,2412.54187398479
predict,95.3480372933168,25.1100603931409,275.846203031646,0.699645608505609,15.5917264030986,28.6794345019979,23.2851423633053,23.2851423633053,11721.8723160486,21472.6058934265,23091.1181458409,2896.88295868697
predict,95.3483352933168,25.1805203931409,293.715419562947,0.713085911735617,5.0665686838887,32.5456409033947,23.5726231365694,23.5726231365694,6723.01303553587,14390.1050107187,15677.0418354837,287.820601564401
predict,95.3492292933168,25.1135833931409,352.198151070283,0.761898854979991,6.50591489743556,29.0985346485451,23.335054686393,23.335054686393,11464.1457151879,21176.9423243782,22772.6265080358,3019.52862691582
predict,95.3498252933168,25.0943423931409,294.432718743122,0.749722243844763,6.98697392879044,24.1198244247069,23.1904554920407,23.1904554920407,13304.9632202737,23123.6302078776,24783.4939826629,2558.28772678503
predict,95.3498252933168,25.1092473931409,322.724556009787,0.656190717058096,9.27323536178247,30.4119153398408,23.247490688261,23.247490688261,11896.077036284,21633.2777179362,23241.0335502688,3017.16889871033
predict,95.3498252933168,25.1293013931409,261.713398346098,0.678128369700374,4.20334192830932,32.4985517086341,23.5288422077078,23.5288422077078,10116.9703301678,19668.2212891924,21144.9890767711,1548.49217678533
predict,95.3504212933168,25.2816033931409,215.054765286677,0.711549843797967,1.94140309382347,30.2447784064805,23.7324281919382,23.7324281919382,7231.04879124746,5889.47185539621,6548.5007350606,1189.16312136152
predict,95.3507192933168,25.0851283931409,421.082382855279,0.756570003810953,6.5494428465111,23.0049935765615,22.9589561761756,22.9589561761756,14243.9850272524,24091.7505876057,25773.9807295665,2355.26366777505
predict,95.3510172933168,25.1469163931409,225,0.710245876445906,2.87337871464105,30.7364751871722,23.7050960839325,23.7050960839325,8814.27456310103,17925.0061125802,19299.612468631,251.572759317821
predict,95.3513152933168,25.1295723931409,271.934822654231,0.69114723045791,4.88424709229204,32.3714930573597,23.516691255281,23.516691255281,10192.4629482473,19593.4532036137,21155.1835716345,1635.19286939841
predict,95.3513152933168,25.2339073931409,243.346249197742,0.750063897627517,6.20083166762641,25.1731879257671,23.6788137332322,23.6788137332322,7453.43166835918,9342.98439924429,10460.4124428808,1901.69469143668
predict,95.3519112933168,25.1978643931409,230.662671421339,0.687737138083518,4.87001642857034,32.6910672622895,23.6295217532104,23.6295217532104,6771.84639742444,12785.1864434919,14024.2540866792,753.999040993991
predict,95.3519112933168,25.2588393931409,188.84658217731,0.699450910196734,9.38938332753368,31.2217064194998,23.7716039467175,23.7716039467175,6953.74500156824,7361.98938996568,8298.64429280068,33.9668367139422
